0.004422290716320276,nan,0.0,nan
0.004422290716320276,nan,0.0,nan
0.004434740170836449,nan,0.0,nan
0.004434740170836449,nan,0.0,nan
0.004447198007255793,nan,0.0,nan
0.004447198007255793,nan,0.0,nan
0.004459664691239595,nan,0.0,nan
0.004459664691239595,nan,0.0,nan
0.00447213975712657,nan,0.0,nan
0.00447213975712657,nan,0.0,nan
0.004484623670578003,nan,0.0,nan
0.004484623670578003,nan,0.0,nan
0.004497115965932608,nan,0.0,nan
0.004497115965932608,nan,0.0,nan
0.004509617108851671,nan,0.0,nan
0.004509617108851671,nan,0.0,nan
0.004522127099335194,nan,0.0,nan
0.004522127099335194,nan,0.0,nan
0.004534645471721888,nan,0.0,nan
0.004534645471721888,nan,0.0,nan
0.00454717269167304,nan,0.0,nan
0.00454717269167304,nan,0.0,nan
0.004559708293527365,nan,0.0,nan
0.004559708293527365,nan,0.0,nan
0.004572252742946148,nan,0.0,nan
0.004572252742946148,nan,0.0,nan
0.004584805574268103,nan,0.0,nan
0.004584805574268103,nan,0.0,nan
0.004597367253154516,nan,0.0,nan
0.004597367253154516,nan,0.0,nan
0.004609937779605389,nan,0.0,nan
0.004609937779605389,nan,0.0,nan
0.00462251715362072,nan,0.0,nan
0.00462251715362072,nan,0.0,nan
0.004635104909539223,nan,0.0,nan
0.004635104909539223,nan,0.0,nan
0.004647701513022184,nan,0.0,nan
0.004647701513022184,nan,0.0,nan
0.0046603064984083176,nan,0.0,nan
0.0046603064984083176,nan,0.0,nan
0.004672920797020197,nan,0.0,nan
0.004672920797020197,nan,0.0,nan
0.004685543477535248,nan,0.0,nan
0.004685543477535248,nan,0.0,nan
0.0046981750056147575,nan,0.0,nan
0.0046981750056147575,nan,0.0,nan
0.004710814915597439,nan,0.0,nan
0.004710814915597439,nan,0.0,nan
0.004723464138805866,nan,0.0,nan
0.004723464138805866,nan,0.0,nan
0.004736121743917465,nan,0.0,nan
0.004736121743917465,nan,0.0,nan
0.004748788196593523,nan,0.0,nan
0.004748788196593523,nan,0.0,nan
0.004761463031172752,nan,0.0,nan
0.004761463031172752,nan,0.0,nan
0.004774147178977728,nan,0.0,nan
0.004774147178977728,nan,0.0,nan
0.004786840174347162,nan,0.0,nan
0.004786840174347162,nan,0.0,nan
0.004799541551619768,nan,0.0,nan
0.004799541551619768,nan,0.0,nan
0.004812251776456833,nan,0.0,nan
0.004812251776456833,nan,0.0,nan
0.0048249708488583565,nan,0.0,nan
0.0048249708488583565,nan,0.0,nan
0.004837698768824339,nan,0.0,nan
0.004837698768824339,nan,0.0,nan
0.00485043553635478,nan,0.0,nan
0.00485043553635478,nan,0.0,nan
0.00486318115144968,nan,0.0,nan
0.00486318115144968,nan,0.0,nan
0.004875935148447752,nan,0.0,nan
0.004875935148447752,nan,0.0,nan
0.00488869845867157,nan,0.0,nan
0.00488869845867157,nan,0.0,nan
0.0049014706164598465,nan,0.0,nan
0.0049014706164598465,nan,0.0,nan
0.004914251156151295,nan,0.0,nan
0.004914251156151295,nan,0.0,nan
0.004927041009068489,nan,0.0,nan
0.004927041009068489,nan,0.0,nan
0.004939839243888855,nan,0.0,nan
0.004939839243888855,nan,0.0,nan
0.004952646791934967,nan,0.0,nan
0.004952646791934967,nan,0.0,nan
0.004965463187545538,nan,0.0,nan
0.004965463187545538,nan,0.0,nan
0.00497828796505928,nan,0.0,nan
0.00497828796505928,nan,0.0,nan
0.004991122055798769,nan,0.0,nan
0.004991122055798769,nan,0.0,nan
0.0050039649941027164,nan,0.0,nan
0.0050039649941027164,nan,0.0,nan
0.005016816779971123,nan,0.0,nan
0.005016816779971123,nan,0.0,nan
0.005029677413403988,nan,0.0,nan
0.005029677413403988,nan,0.0,nan
0.005042546894401312,nan,0.0,nan
0.005042546894401312,nan,0.0,nan
0.005055425222963095,nan,0.0,nan
0.005055425222963095,nan,0.0,nan
0.005068312399089336,nan,0.0,nan
0.005068312399089336,nan,0.0,nan
0.005081208888441324,nan,0.0,nan
0.005081208888441324,nan,0.0,nan
0.005094113759696484,nan,0.0,nan
0.005094113759696484,nan,0.0,nan
0.005107027944177389,nan,0.0,nan
0.005107027944177389,nan,0.0,nan
0.0051199509762227535,nan,0.0,nan
0.0051199509762227535,nan,0.0,nan
0.005132882855832577,nan,0.0,nan
0.005132882855832577,nan,0.0,nan
0.005145823583006859,nan,0.0,nan
0.005145823583006859,nan,0.0,nan
0.005158773623406887,nan,0.0,nan
0.005158773623406887,nan,0.0,nan
0.005171732511371374,nan,0.0,nan
0.005171732511371374,nan,0.0,nan
0.00518470024690032,nan,0.0,nan
0.00518470024690032,nan,0.0,nan
0.005197676829993725,nan,0.0,nan
0.005197676829993725,nan,0.0,nan
0.005210662726312876,nan,0.0,nan
0.005210662726312876,nan,0.0,nan
0.0052236574701964855,nan,0.0,nan
0.0052236574701964855,nan,0.0,nan
0.005236661061644554,nan,0.0,nan
0.005236661061644554,nan,0.0,nan
0.005249673966318369,nan,0.0,nan
0.005249673966318369,nan,0.0,nan
0.0052626957185566425,nan,0.0,nan
0.0052626957185566425,nan,0.0,nan
0.005275726318359375,nan,0.0,nan
0.005275726318359375,nan,0.0,nan
0.005288766231387854,nan,0.0,nan
0.005288766231387854,nan,0.0,nan
0.005301814991980791,nan,0.0,nan
0.005301814991980791,nan,0.0,nan
0.005314872600138187,nan,0.0,nan
0.005314872600138187,nan,0.0,nan
0.00532793952152133,nan,0.0,nan
0.00532793952152133,nan,0.0,nan
0.005341015290468931,nan,0.0,nan
0.005341015290468931,nan,0.0,nan
0.005354099906980991,nan,0.0,nan
0.005354099906980991,nan,0.0,nan
0.005367194302380085,nan,0.0,nan
0.005367194302380085,nan,0.0,nan
0.00538029707968235,nan,0.0,nan
0.00538029707968235,nan,0.0,nan
0.0053934091702103615,nan,0.0,nan
0.0053934091702103615,nan,0.0,nan
0.005406530108302832,nan,0.0,nan
0.005406530108302832,nan,0.0,nan
0.005419660359621048,nan,0.0,nan
0.005419660359621048,nan,0.0,nan
0.0054327999241650105,nan,0.0,nan
0.0054327999241650105,nan,0.0,nan
0.005445948336273432,nan,0.0,nan
0.005445948336273432,nan,0.0,nan
0.005459105595946312,nan,0.0,nan
0.005459105595946312,nan,0.0,nan
0.005472272168844938,nan,0.0,nan
0.005472272168844938,nan,0.0,nan
0.005485448054969311,nan,0.0,nan
0.005485448054969311,nan,0.0,nan
0.005498632788658142,nan,0.0,nan
0.005498632788658142,nan,0.0,nan
0.00551182683557272,nan,0.0,nan
0.00551182683557272,nan,0.0,nan
0.005525029730051756,nan,0.0,nan
0.005525029730051756,nan,0.0,nan
0.005538241937756538,nan,0.0,nan
0.005538241937756538,nan,0.0,nan
0.005551463458687067,nan,0.0,nan
0.005551463458687067,nan,0.0,nan
0.0055646938271820545,nan,0.0,nan
0.0055646938271820545,nan,0.0,nan
0.005577933508902788,nan,0.0,nan
0.005577933508902788,nan,0.0,nan
0.005591182503849268,nan,0.0,nan
0.005591182503849268,nan,0.0,nan
0.005604440346360207,nan,0.0,nan
0.005604440346360207,nan,0.0,nan
0.005617707502096891,nan,0.0,nan
0.005617707502096891,nan,0.0,nan
0.005630983971059322,nan,0.0,nan
0.005630983971059322,nan,0.0,nan
0.005644269287586212,nan,0.0,nan
0.005644269287586212,nan,0.0,nan
0.005657563917338848,nan,0.0,nan
0.005657563917338848,nan,0.0,nan
0.00567086786031723,nan,0.0,nan
0.00567086786031723,nan,0.0,nan
0.0056841811165213585,nan,0.0,nan
0.0056841811165213585,nan,0.0,nan
0.005697503220289946,nan,0.0,nan
0.005697503220289946,nan,0.0,nan
0.005710835102945566,nan,0.0,nan
0.005710835102945566,nan,0.0,nan
0.005724175833165646,nan,0.0,nan
0.005724175833165646,nan,0.0,nan
0.005737525876611471,nan,0.0,nan
0.005737525876611471,nan,0.0,nan
0.005750884767621756,nan,0.0,nan
0.005750884767621756,nan,0.0,nan
0.0057642534375190735,nan,0.0,nan
0.0057642534375190735,nan,0.0,nan
0.00577763095498085,nan,0.0,nan
0.00577763095498085,nan,0.0,nan
0.00579101825132966,nan,0.0,nan
0.00579101825132966,nan,0.0,nan
0.0058044143952429295,nan,0.0,nan
0.0058044143952429295,nan,0.0,nan
0.005817819852381945,nan,0.0,nan
0.005817819852381945,nan,0.0,nan
0.005831234622746706,nan,0.0,nan
0.005831234622746706,nan,0.0,nan
0.0058446587063372135,nan,0.0,nan
0.0058446587063372135,nan,0.0,nan
0.005858092103153467,nan,0.0,nan
0.005858092103153467,nan,0.0,nan
0.005871534813195467,nan,0.0,nan
0.005871534813195467,nan,0.0,nan
0.005884986836463213,nan,0.0,nan
0.005884986836463213,nan,0.0,nan
0.005898448172956705,nan,0.0,nan
0.005898448172956705,nan,0.0,nan
0.005911918357014656,nan,0.0,nan
0.005911918357014656,nan,0.0,nan
0.0059253983199596405,nan,0.0,nan
0.0059253983199596405,nan,0.0,nan
0.005938887596130371,nan,0.0,nan
0.005938887596130371,nan,0.0,nan
0.005952386185526848,nan,0.0,nan
0.005952386185526848,nan,0.0,nan
0.005965894088149071,nan,0.0,nan
0.005965894088149071,nan,0.0,nan
0.00597941130399704,nan,0.0,nan
0.00597941130399704,nan,0.0,nan
0.005992937833070755,nan,0.0,nan
0.005992937833070755,nan,0.0,nan
0.006006474141031504,nan,0.0,nan
0.006006474141031504,nan,0.0,nan
0.006020019296556711,nan,0.0,nan
0.006020019296556711,nan,0.0,nan
0.006033573765307665,nan,0.0,nan
0.006033573765307665,nan,0.0,nan
0.006047138012945652,nan,0.0,nan
0.006047138012945652,nan,0.0,nan
0.006060711573809385,nan,0.0,nan
0.006060711573809385,nan,0.0,nan
0.006074294447898865,nan,0.0,nan
0.006074294447898865,nan,0.0,nan
0.00608788663521409,nan,0.0,nan
0.00608788663521409,nan,0.0,nan
